8.414750000000775776e-01,2.954793504406567450e+01
8.415250000000776831e-01,3.026538311932128522e+01
8.415750000000776776e-01,3.321759022392465255e+01
8.416250000000776721e-01,1.304084401361577648e+02
8.416750000000776666e-01,6.822020667728447734e+02
8.417250000000776611e-01,1.006573801447310217e+02
8.417750000000777666e-01,8.121794998728043424e+01
8.418250000000777611e-01,8.151686646718897578e+01
8.418750000000776446e-01,2.909262627173454874e+01
8.419250000000777501e-01,3.014337478167937334e+01
8.419750000000778556e-01,3.241807554787937562e+01
8.420250000000777391e-01,3.625551617705934149e+01
8.420750000000777336e-01,1.159463951825232755e+02
8.421250000000777280e-01,4.176077890765377560e+02
8.421750000000778336e-01,2.365528708501034316e+02
8.422250000000778281e-01,3.299307293482677323e+02
8.422750000000777115e-01,3.483224754932003293e+02
8.423250000000778170e-01,6.002910149197040255e+02
8.423750000000779226e-01,1.106626397730561848e+03
8.424250000000778060e-01,2.261099149280044912e+03
8.424750000000778005e-01,1.894869211752992669e+03
8.425250000000779060e-01,1.065794131955817875e+03
8.425750000000779005e-01,4.912814000782415746e+02
8.426250000000778950e-01,4.248080283810683682e+02
8.426750000000778895e-01,3.005220907368628218e+02
8.427250000000778840e-01,2.868439160848101324e+02
8.427750000000779895e-01,2.507431379020183329e+02
8.428250000000779840e-01,1.443646296585263258e+02
8.428750000000778675e-01,9.414189884754293303e+01
8.429250000000779730e-01,4.556186150941570645e+01
8.429750000000780785e-01,3.820238015601668735e+01
8.430250000000779620e-01,3.393901854403570439e+01
8.430750000000779565e-01,3.151585161775427579e+01
8.431250000000780620e-01,2.868198785599257050e+01
8.431750000000780565e-01,2.644427671419057191e+01
8.432250000000780510e-01,2.576115549700211105e+01
8.432750000000779345e-01,2.373974998341555676e+01
8.433250000000780400e-01,2.124151695008014329e+01
8.433750000000781455e-01,2.048237337863877983e+01
8.434250000000780290e-01,1.924765609535761612e+01
8.434750000000780235e-01,1.982990190692896704e+01
8.435250000000781290e-01,1.847689561251159063e+01
8.435750000000781235e-01,1.864301620343158561e+01
8.436250000000781180e-01,1.671480494491374458e+01
8.436750000000781124e-01,1.567603528613933861e+01
8.437250000000781069e-01,1.610596089184106816e+01
8.437750000000782125e-01,1.839911334616083138e+01
8.438250000000782070e-01,1.470233205379424923e+01
8.438750000000780904e-01,1.419448196061835077e+01
8.439250000000781959e-01,1.329739814094760320e+01
8.439750000000783015e-01,1.258452943935968626e+01
8.440250000000781849e-01,1.385256567023224683e+01
8.440750000000781794e-01,1.556202736566698341e+01
8.441250000000782849e-01,1.185652143383095591e+01
8.441750000000782794e-01,1.119983722496636958e+01
8.442250000000782739e-01,1.099394058549461484e+01
8.442750000000781574e-01,1.114940244339638831e+01
8.443250000000782629e-01,2.329530702616949966e+01
8.443750000000783684e-01,2.039418269729426569e+01
8.444250000000782519e-01,1.133335953706337662e+01
8.444750000000782464e-01,1.312412557823313719e+01
8.445250000000783519e-01,1.117408825772310479e+02
8.445750000000783464e-01,1.065624068782367431e+02
8.446250000000783409e-01,2.201950106558132916e+02
8.446750000000783354e-01,2.403754198764160890e+02
8.447250000000783299e-01,1.054950754096346088e+01
8.447750000000784354e-01,8.925605309832368661e+00
8.448250000000784299e-01,8.463803924580902915e+00
8.448750000000783134e-01,8.108148558845870824e+00
8.449250000000784189e-01,8.053784994554320065e+00
8.449750000000785244e-01,7.754497793595137800e+00
8.450250000000784079e-01,8.753527706247801632e+00
8.450750000000784024e-01,1.321783556273594051e+01
8.451250000000785079e-01,8.178224059343646601e+00
8.451750000000785024e-01,7.250670928320106512e+00
8.452250000000784969e-01,7.533101782637468879e+00
8.452750000000784913e-01,7.183315990523724714e+00
8.453250000000784858e-01,7.268624513040075286e+00
8.453750000000785914e-01,6.913460470949132741e+00
8.454250000000784748e-01,6.681591584430430331e+00
8.454750000000784693e-01,8.471997117896755469e+00
8.455250000000785748e-01,7.370372147220014547e+00
8.455750000000785693e-01,6.446154276627235724e+00
8.456250000000785638e-01,8.319946267111593130e+00
8.456750000000785583e-01,6.569032104681870265e+00
8.457250000000785528e-01,5.968996091024018291e+00
8.457750000000786583e-01,5.887611068862410590e+00
8.458250000000786528e-01,5.777803482861274098e+00
8.458750000000785363e-01,5.742744200112186448e+00
8.459250000000786418e-01,5.671964243596823607e+00
8.459750000000787473e-01,6.016258119999621456e+00
8.460250000000786308e-01,5.776198811221677332e+00
8.460750000000786253e-01,5.550044165311917688e+00
8.461250000000787308e-01,5.485944721333878782e+00
8.461750000000787253e-01,5.511355953429277754e+00
8.462250000000787198e-01,5.654786017070762227e+00
8.462750000000787143e-01,5.278740774962844995e+00
8.463250000000787088e-01,5.540772716426303646e+00
8.463750000000788143e-01,1.313991679326548478e+01
8.464250000000788088e-01,5.693174139864051142e+01
8.464750000000786923e-01,1.205443566919105436e+01
8.465250000000787978e-01,8.311622903539376495e+00
8.465750000000789033e-01,1.425268220161027344e+01
8.466250000000787868e-01,5.708983510553232499e+00
8.466750000000787812e-01,5.185611025349028402e+00
8.467250000000787757e-01,5.619706389133373392e+00
8.467750000000788813e-01,5.255729740518256143e+00
8.468250000000788758e-01,4.983296053400905201e+00
8.468750000000787592e-01,5.658375658428486332e+00
8.469250000000788647e-01,5.555042846030564974e+00
8.469750000000789703e-01,5.284747394586104541e+00
8.470250000000788537e-01,5.661721480056243649e+00
8.470750000000788482e-01,5.123961442912238873e+00
8.471250000000789537e-01,6.695554453481193491e+00
8.471750000000789482e-01,3.306030806306833369e+01
8.472250000000789427e-01,1.256140932098578666e+01
8.472750000000789372e-01,6.470245304730412705e+00
8.473250000000789317e-01,4.758761687321960920e+00
8.473750000000790372e-01,5.487102121849409819e+00
8.474250000000790317e-01,5.653541566030551024e+00
8.474750000000789152e-01,5.004483415510287081e+00
8.475250000000790207e-01,5.398608906211466163e+00
8.475750000000791262e-01,5.396904250244180190e+00
8.476250000000790097e-01,5.201834106346802322e+00
8.476750000000790042e-01,4.929531908369056303e+00
8.477250000000789987e-01,5.452431266382802733e+00
8.477750000000791042e-01,2.349056798513879585e+01
8.478250000000790987e-01,4.537745173701316048e+02
8.478750000000789822e-01,1.853312986187603144e+02
8.479250000000790877e-01,6.201757186240179465e+00
8.479750000000791932e-01,5.150393630187301675e+00
8.480250000000790767e-01,4.953938252802768893e+00
8.480750000000790711e-01,4.948709701728400745e+00
8.481250000000791767e-01,5.022091990443775522e+00
8.481750000000791712e-01,5.304012316793635939e+00
8.482250000000791657e-01,4.948159417851973885e+00
8.482750000000791601e-01,5.088673592514398436e+00
8.483250000000791546e-01,6.811541476310285503e+00
8.483750000000792602e-01,5.242405409182304687e+00
8.484250000000792546e-01,4.958291689686976866e+00
8.484750000000791381e-01,5.138812366077419647e+00
8.485250000000792436e-01,5.265615204311313136e+00
8.485750000000793491e-01,5.521034035611617874e+00
8.486250000000792326e-01,6.036857425605794525e+00
8.486750000000792271e-01,6.865709318398365291e+00
8.487250000000793326e-01,6.334036537124243083e+00
8.487750000000793271e-01,6.123689940692291778e+00
8.488250000000793216e-01,5.236399053415548899e+00
8.488750000000792051e-01,5.060305064340437475e+00
8.489250000000793106e-01,5.481994462532722601e+00
8.489750000000794161e-01,1.062103868700958742e+01
8.490250000000792996e-01,6.368906915987387407e+01
8.490750000000792941e-01,1.869966713151579185e+01
8.491250000000793996e-01,5.985700626586422324e+00
8.491750000000793941e-01,6.636789470927833001e+00
8.492250000000793886e-01,5.777945490530486339e+00
8.492750000000793831e-01,5.422764317296687508e+00
8.493250000000793776e-01,5.715834279750856339e+00
8.493750000000794831e-01,5.900025838944297440e+00
8.494250000000794776e-01,5.708664566856320732e+00
8.494750000000793611e-01,7.379195315415766565e+00
8.495250000000794666e-01,6.551535021096181133e+00
8.495750000000795721e-01,7.946670511901984035e+00
8.496250000000794556e-01,2.313306757702984129e+01
8.496750000000794500e-01,1.541272100607488760e+01
8.497250000000795556e-01,6.333203521753521414e+00
8.497750000000795501e-01,6.186568369026203662e+00
8.498250000000795445e-01,6.813237462090028451e+00
8.498750000000795390e-01,7.130203544055912168e+00
8.499250000000795335e-01,6.421558127334552779e+00
8.499750000000796391e-01,6.875247211882319576e+00
8.500250000000795225e-01,8.262969072235607726e+00
8.500750000000795170e-01,1.317648727337523873e+01
8.501250000000796225e-01,1.247162911456082846e+01
8.501750000000796170e-01,1.076879191332131924e+01
8.502250000000796115e-01,7.310316156171261959e+00
8.502750000000796060e-01,7.233351017646472592e+00
8.503250000000796005e-01,7.151181523015336161e+00
8.503750000000797060e-01,7.479442217209486543e+00
8.504250000000797005e-01,8.008867500513417781e+00
8.504750000000795840e-01,8.138682891465309766e+00
8.505250000000796895e-01,8.124015593965584259e+00
8.505750000000797950e-01,8.414626551391407361e+00
8.506250000000796785e-01,8.816702502498646510e+00
8.506750000000796730e-01,9.020678061340611009e+00
8.507250000000797785e-01,9.023941005479255040e+00
8.507750000000797730e-01,9.463489607631670353e+00
8.508250000000797675e-01,1.027449506774848587e+01
8.508750000000797620e-01,9.960735573029424472e+00
8.509250000000797565e-01,1.078282247317261877e+01
8.509750000000798620e-01,1.099692558334644588e+01
8.510250000000798565e-01,2.680751475749258361e+01
8.510750000000797399e-01,4.888659018334325879e+01
8.511250000000798455e-01,1.320735972417391757e+01
8.511750000000798400e-01,1.541878916915010578e+01
8.512250000000798345e-01,1.524789339146273548e+01
8.512750000000798289e-01,1.510668410039990484e+01
8.513250000000798234e-01,1.718629792207959639e+01
8.513750000000799290e-01,1.819336167763004042e+01
8.514250000000799234e-01,1.826526223029348728e+01
8.514750000000798069e-01,2.125122419868614898e+01
8.515250000000799124e-01,2.290880123862557127e+01
8.515750000000800179e-01,2.413869263398148135e+01
8.516250000000799014e-01,4.347949057304038689e+01
8.516750000000798959e-01,5.381324007249043717e+01
8.517250000000800014e-01,3.564473951812211538e+01
8.517750000000799959e-01,4.270327560173356574e+01
8.518250000000799904e-01,9.178543521223058121e+01
8.518750000000799849e-01,2.111246732713379117e+02
8.519250000000799794e-01,3.275705535754283915e+02
8.519750000000800849e-01,3.789573753544630108e+02
8.520250000000800794e-01,4.071893174934526201e+02
8.520750000000799629e-01,1.187205086673393907e+03
8.521250000000800684e-01,2.280221424089409993e+03
8.521750000000801739e-01,1.745777833883668791e+03
8.522250000000800574e-01,7.062340760937792083e+02
8.522750000000800519e-01,5.559712006513360620e+02
8.523250000000800464e-01,3.539840094524335541e+02
8.523750000000801519e-01,3.215427373534030835e+02
8.524250000000801464e-01,3.134121761271409810e+02
8.524750000000800298e-01,5.178358067389223862e+01
8.525250000000801354e-01,4.339827187620721105e+01
8.525750000000802409e-01,3.795023884069271958e+01
8.526250000000801244e-01,3.332262180833103571e+01
8.526750000000801188e-01,3.025513674139994436e+01
8.527250000000802244e-01,2.740674179238155261e+01
8.527750000000802189e-01,2.564723880186795313e+01
8.528250000000802133e-01,2.385579803203399862e+01
8.528750000000802078e-01,2.337362512297001871e+01
8.529250000000802023e-01,2.223676460773241104e+01
8.529750000000803078e-01,2.157141700744898571e+01
8.530250000000803023e-01,2.034839771851105539e+01
8.530750000000801858e-01,2.164324953354087455e+01
8.531250000000802913e-01,2.293672298302334767e+01
8.531750000000803968e-01,2.154486021673555030e+01
8.532250000000802803e-01,2.028347796421579474e+01
8.532750000000802748e-01,1.979788648532832696e+01
8.533250000000803803e-01,1.847068046803973829e+01
8.533750000000803748e-01,1.747974980079199980e+01
8.534250000000803693e-01,1.823778516649430159e+01
8.534750000000802528e-01,1.914788054042902488e+01
8.535250000000803583e-01,1.731967284560720444e+01
8.535750000000804638e-01,1.826794873026187815e+01
8.536250000000803473e-01,1.611494543773771326e+01
8.536750000000803418e-01,1.604511554284179198e+01
8.537250000000804473e-01,1.584955806263709199e+01
8.537750000000804418e-01,1.564991788872876199e+01
8.538250000000804363e-01,1.542143965059323740e+01
8.538750000000804308e-01,1.537509477319851925e+01
8.539250000000804253e-01,2.026340802094081184e+01
8.539750000000805308e-01,6.544441769580214441e+01
8.540250000000805253e-01,2.271280090053823031e+01
8.540750000000804087e-01,1.529071743956942875e+01
8.541250000000805143e-01,1.525009891514854132e+01
8.541750000000806198e-01,1.566680009646813865e+01
8.542250000000805032e-01,1.580302280163772188e+01
8.542750000000804977e-01,1.525806798106901674e+01
8.543250000000806033e-01,1.930513810477895831e+01
8.543750000000805978e-01,3.658320024336983067e+01
8.544250000000805922e-01,2.519748508518467744e+01
8.544750000000804757e-01,2.886845227559335214e+01
8.545250000000805812e-01,1.405045150914478036e+01
8.545750000000806867e-01,1.314728861991945585e+01
8.546250000000805702e-01,1.249456886299824454e+01
8.546750000000805647e-01,1.363402476867392998e+01
8.547250000000806702e-01,1.321192066721619618e+01
8.547750000000806647e-01,1.200032321448402506e+01
8.548250000000806592e-01,1.176365727910228642e+01
8.548750000000806537e-01,1.177117232276673953e+01
8.549250000000806482e-01,1.108972391548823921e+01
8.549750000000807537e-01,1.069806670497062484e+01
8.550250000000807482e-01,1.087302377289899091e+01
8.550750000000806317e-01,1.048840433159993957e+01
8.551250000000807372e-01,1.043832785722466738e+01
8.551750000000808427e-01,1.101794360540758611e+01
8.552250000000807262e-01,1.229649376015544604e+01
8.552750000000807207e-01,1.003796554612807768e+01
8.553250000000808262e-01,9.326693880117481683e+00
8.553750000000808207e-01,9.374806394089180372e+00
8.554250000000808152e-01,9.839331099616636322e+00
8.554750000000808097e-01,6.950212410414273734e+01
8.555250000000808042e-01,4.274891113871210990e+01
8.555750000000809097e-01,1.037743299563321386e+01
8.556250000000809042e-01,3.199722059137103258e+01
8.556750000000807876e-01,1.642062391594213366e+01
8.557250000000808932e-01,8.909046263248912467e+00
8.557750000000808877e-01,8.295980549497267376e+00
8.558250000000808821e-01,1.170835417094663988e+01
8.558750000000808766e-01,1.016500626161485599e+01
8.559250000000808711e-01,7.565252125420250273e+00
8.559750000000809766e-01,7.997649909958558290e+00
8.560250000000809711e-01,1.169329834256331502e+01
8.560750000000808546e-01,9.763657360668874574e+00
8.561250000000809601e-01,1.174820754062210959e+01
8.561750000000810656e-01,9.034398114756402975e+00
8.562250000000809491e-01,7.765298212241680709e+00
8.562750000000809436e-01,7.933646505903051427e+00
8.563250000000810491e-01,8.990532337091147852e+00
8.563750000000810436e-01,7.772554205118455073e+00
8.564250000000810381e-01,9.487344780042162640e+00
8.564750000000810326e-01,1.173534787895571796e+01
8.565250000000810271e-01,7.878227602253795148e+00
8.565750000000811326e-01,6.863227367362020104e+00
8.566250000000811271e-01,6.696297401851786013e+00
8.566750000000810106e-01,6.330730309862377503e+00
8.567250000000811161e-01,6.447264798591408663e+00
8.567750000000812216e-01,7.218277999375981580e+00
8.568250000000811051e-01,8.829075396982824842e+00
8.568750000000810996e-01,5.962217893091916743e+00
8.569250000000810941e-01,6.204360364826254859e+00
8.569750000000811996e-01,5.660201831528796745e+00
8.570250000000811941e-01,5.561373859867437375e+00
8.570750000000810775e-01,5.480979116185751288e+00
8.571250000000811831e-01,5.705240496731102340e+00
8.571750000000812886e-01,5.916382310827577484e+00
8.572250000000811720e-01,6.404002823590807303e+00
8.572750000000811665e-01,1.005560205974745713e+02
