6.188099999999999490e+00,6.879372669400296569e-01
6.191999999999999282e+00,6.887487813172483708e-01
6.195799999999999308e+00,6.893509502677528378e-01
6.199599999999999334e+00,6.894636036599557372e-01
6.203499999999999126e+00,6.893665582531892655e-01
6.207299999999999152e+00,6.892693205933489997e-01
6.211199999999998944e+00,6.890324108790444324e-01
6.214999999999998970e+00,6.889352096191098118e-01
6.218899999999998762e+00,6.889431099496664546e-01
6.222799999999999443e+00,6.889510103255208628e-01
6.226699999999999235e+00,6.887141850036971880e-01
6.228999999999999204e+00,6.885919061559333532e-01
6.230499999999999261e+00,6.885106499272094505e-01
6.234399999999999054e+00,6.885145975669150209e-01
6.238299999999999734e+00,6.885185452179374277e-01
6.242199999999998639e+00,6.887322079353371818e-01
6.246099999999999319e+00,6.890857974637492056e-01
6.249999999999999112e+00,6.893345826936203569e-01
6.253899999999998904e+00,6.893385350007683599e-01
6.257799999999999585e+00,6.890976501739127791e-01
6.261699999999998489e+00,6.888568321241980152e-01
6.265699999999998937e+00,6.888608829284422752e-01
6.269599999999999618e+00,6.888648324740479501e-01
6.273499999999998522e+00,6.892184793596892733e-01
6.277499999999998970e+00,6.895723736432104456e-01
6.281399999999998762e+00,6.898213021245461762e-01
6.285399999999999210e+00,6.898253585415909939e-01
6.289299999999999891e+00,6.895843358238782361e-01
6.293299999999999450e+00,6.895883908239223148e-01
6.297199999999999243e+00,6.894873740912811355e-01
6.297999999999999154e+00,6.895301716345725307e-01
6.301199999999998802e+00,6.897013369047884090e-01
6.305199999999999250e+00,6.898453336720633544e-01
6.309099999999999930e+00,6.898492322462704829e-01
6.313099999999999490e+00,6.898532307953626486e-01
6.317099999999999937e+00,6.897172278893592967e-01
6.321099999999999497e+00,6.895112648524189813e-01
6.325099999999999945e+00,6.889206466955276609e-01
6.329099999999999504e+00,6.882605521077114208e-01
6.333099999999999952e+00,6.873217133933294809e-01
6.337099999999999511e+00,6.863141754186355969e-01
6.341199999999998838e+00,6.859697264201966016e-01
6.345199999999999285e+00,6.860782460534740057e-01
6.349199999999998845e+00,6.871283665449247069e-01
6.353199999999999292e+00,6.875860769840040909e-01
6.357299999999999507e+00,6.874854336209694772e-01
6.361299999999999955e+00,6.867915516911577978e-01
6.365399999999999281e+00,6.857498884217210211e-01
6.367999999999998550e+00,6.852997105065208316e-01
6.369399999999998840e+00,6.850587943852064488e-01
6.373499999999999055e+00,6.853106335599367105e-01
6.377599999999999270e+00,6.861200007964304293e-01
6.381599999999999717e+00,6.871741678607635739e-01
6.385699999999999044e+00,6.878456022680140558e-01
6.389799999999999258e+00,6.883428334067727139e-01
6.393899999999998585e+00,6.884558476081501510e-01
6.397999999999998799e+00,6.880098263654912394e-01
6.401999999999999247e+00,6.866217468930405632e-01
6.406099999999999461e+00,6.848184012721595382e-01
6.410299999999999443e+00,6.828801404258123542e-01
6.414399999999998769e+00,6.824022914274553431e-01
6.418499999999998984e+00,6.836953445127031959e-01
6.422599999999999199e+00,6.853036845309374847e-01
6.426699999999998525e+00,6.863222099714321178e-01
6.430899999999998506e+00,6.870280816457091655e-01
6.434999999999998721e+00,6.877343380658325067e-01
6.437999999999998835e+00,6.879897756006553289e-01
6.439199999999998703e+00,6.880919056395516931e-01
6.443299999999999805e+00,6.884492633885668234e-01
6.447499999999998899e+00,6.885622611777503232e-01
6.451600000000000001e+00,6.886750802601342425e-01
6.455799999999999983e+00,6.886832287514664808e-01
6.459899999999998421e+00,6.885863149650762738e-01
6.464099999999999291e+00,6.880004427863447569e-01
6.468299999999999272e+00,6.872055527602393132e-01
6.472499999999999254e+00,6.863068025485006274e-01
6.476699999999999235e+00,6.850608072207169386e-01
6.480899999999999217e+00,6.839209043210146000e-01
6.485099999999999199e+00,6.828866759553215982e-01
6.489299999999999180e+00,6.824434729658350740e-01
6.493499999999999162e+00,6.830417410955258450e-01
6.497699999999999143e+00,6.844053554644149440e-01
6.501999999999998892e+00,6.858061875327466916e-01
6.506199999999998873e+00,6.864765602551632373e-01
6.509999999999998899e+00,6.863892678804222047e-01
6.510399999999998855e+00,6.863796930039606226e-01
6.514699999999998603e+00,6.862792597725471122e-01
6.518899999999998585e+00,6.861787413917814771e-01
6.523199999999999221e+00,6.866361637497833126e-01
6.527399999999999203e+00,6.873031268840884556e-01
6.531699999999998951e+00,6.876563925639509467e-01
6.535899999999998933e+00,6.878001421746248178e-01
6.540199999999998681e+00,6.874551436530699222e-01
6.544499999999998430e+00,6.871102827326937001e-01
6.548799999999999955e+00,6.865214244272885846e-01
6.553099999999999703e+00,6.860723701590166757e-01
6.557399999999998563e+00,6.853797391017635299e-01
6.561699999999999200e+00,6.848268653910140058e-01
6.565999999999998948e+00,6.840309197994135504e-01
6.570299999999998697e+00,6.837917028499579386e-01
6.574599999999998445e+00,6.839348989665624545e-01
6.578899999999999082e+00,6.843911285919798138e-01
6.581999999999998963e+00,6.845411763223778756e-01
6.583299999999998597e+00,6.846040903006095357e-01
6.587599999999999234e+00,6.848517727112256592e-01
6.591999999999998749e+00,6.853085325951558948e-01
6.596299999999998498e+00,6.860093651063744469e-01
6.600699999999998902e+00,6.867108679161448848e-01
6.604999999999998650e+00,6.871685278353522053e-01
6.609399999999999054e+00,6.871727277824873914e-01
6.613799999999998569e+00,6.867233640512538928e-01
6.618099999999999206e+00,6.859255889447892773e-01
6.622499999999998721e+00,6.846413693850222915e-01
6.626899999999999125e+00,6.833938152551310985e-01
6.631299999999998640e+00,6.824950922898564976e-01
6.635699999999999044e+00,6.828464218552346976e-01
6.640099999999998559e+00,6.845537237982495249e-01
6.644499999999998963e+00,6.866131335175414963e-01
6.648899999999998478e+00,6.880135174841034429e-01
6.653399999999998649e+00,6.888216587389585088e-01
6.654999999999998472e+00,6.888613351849081079e-01
6.657799999999999052e+00,6.889333804742474587e-01
6.662199999999998568e+00,6.887318876954876545e-01
6.666699999999998738e+00,6.881462178269965868e-01
6.671099999999999142e+00,6.879449062316669306e-01
6.675599999999998424e+00,6.881630019903313134e-01
6.679999999999998828e+00,6.886256398231832554e-01
6.684499999999998998e+00,6.889837917914304333e-01
6.688999999999999169e+00,6.891321936954762917e-01
6.693399999999998684e+00,6.885460547551496280e-01
6.697899999999998855e+00,6.879954328373932837e-01
6.702399999999999025e+00,6.872008186602146518e-01
6.706899999999999196e+00,6.865115477473897609e-01
6.711399999999998478e+00,6.865200134711431090e-01
6.715899999999998649e+00,6.868772895636640063e-01
6.720399999999998819e+00,6.875488980674132611e-01
6.724899999999998990e+00,6.885006235363557714e-01
6.728999999999999204e+00,6.890069867233754586e-01
6.729499999999998927e+00,6.890687588591719592e-01
6.733999999999999098e+00,6.894271051877921552e-01
6.738499999999999268e+00,6.896805886399614005e-01
6.743099999999999206e+00,6.897942970272264995e-01
6.747599999999998488e+00,6.896977865507761818e-01
6.752199999999998425e+00,6.895664765339674096e-01
6.756799999999999251e+00,6.893652030166518285e-01
6.761299999999998533e+00,6.892687385667750632e-01
6.765899999999998471e+00,6.890325553361632549e-01
6.770499999999999297e+00,6.887964355870804800e-01
6.775099999999999234e+00,6.882458181613947401e-01
6.779699999999999172e+00,6.875558710771434434e-01
6.784299999999999109e+00,6.868664738751786292e-01
6.788899999999999046e+00,6.867704693806966354e-01
6.793499999999998984e+00,6.872327583098351012e-01
6.798099999999998921e+00,6.880445986262072600e-01
6.802699999999998859e+00,6.887523057736708587e-01
6.802999999999999048e+00,6.887751909210825252e-01
6.807399999999998563e+00,6.891026027289628431e-01
6.811999999999998501e+00,6.888577762507118729e-01
6.816599999999998438e+00,6.885081448545108396e-01
6.821299999999999031e+00,6.880538362921989615e-01
6.825899999999998968e+00,6.879490299197673631e-01
6.830599999999998673e+00,6.884032831236034378e-01
6.835299999999999265e+00,6.887528719214404127e-01
6.839899999999999203e+00,6.887528719214404127e-01
6.844599999999998907e+00,6.884032831236035488e-01
6.849299999999998612e+00,6.874950165442016425e-01
6.853999999999999204e+00,6.863435975057057270e-01
6.858699999999998909e+00,6.856465189551894657e-01
6.863399999999998613e+00,6.857510446149368555e-01
6.868099999999999206e+00,6.864482081702808491e-01
6.872899999999998677e+00,6.873902782751861729e-01
6.877599999999999270e+00,6.880538362921991835e-01
6.878999999999998671e+00,6.882307724793695902e-01
6.882299999999998974e+00,6.886540432047542071e-01
6.887099999999998445e+00,6.888726623280259087e-01
6.891799999999999038e+00,6.891261348409941645e-01
6.896599999999998509e+00,6.894848487753134636e-01
6.901299999999999102e+00,6.897034984290298931e-01
6.906099999999998573e+00,6.899574033129819428e-01
6.910899999999998933e+00,6.903164679856876873e-01
6.915599999999998637e+00,6.905353321118579135e-01
6.920399999999998997e+00,6.906843438457995754e-01
6.925199999999998468e+00,6.907983313833071515e-01
6.929999999999998828e+00,6.904567447635224786e-01
6.934799999999999187e+00,6.903604827030381808e-01
6.939599999999998658e+00,6.901241282612344818e-01
6.944399999999999018e+00,6.896777831243727785e-01
6.949299999999999145e+00,6.892318504569957538e-01
6.954099999999998616e+00,6.884363460917426458e-01
6.954999999999999183e+00,6.883528012752682113e-01
6.958899999999998975e+00,6.879907735430985660e-01
6.963799999999999102e+00,6.878599130987926857e-01
6.968599999999998573e+00,6.883577895913287614e-01
6.973499999999998700e+00,6.888211669223036626e-01
6.978399999999998826e+00,6.892847960755270620e-01
6.983199999999999186e+00,6.892935071175957384e-01
6.988099999999999312e+00,6.893023996964828815e-01
6.992999999999998550e+00,6.893112923327318065e-01
6.997899999999998677e+00,6.895651584358170050e-01
7.002799999999998803e+00,6.896790656242470785e-01
7.007699999999998930e+00,6.896879629476576623e-01
7.012599999999999056e+00,6.894518475916590061e-01
7.017499999999999183e+00,6.893557563743932803e-01
7.022499999999999076e+00,6.892598567577665758e-01
7.027399999999999203e+00,6.892687484425132904e-01
7.031999999999999140e+00,6.891457143902629534e-01
7.032299999999998441e+00,6.891371467340011714e-01
7.037299999999999223e+00,6.886824692844258911e-01
7.042299999999999116e+00,6.882280318554256926e-01
7.047199999999999243e+00,6.881231957552277345e-01
7.052199999999999136e+00,6.884726991132917862e-01
7.057199999999999029e+00,6.891371467340013934e-01
7.062099999999999156e+00,6.896270679064261389e-01
7.067099999999999049e+00,6.894870620056134936e-01
7.072099999999998943e+00,6.892770957905912654e-01
7.077099999999998836e+00,6.891371467340011714e-01
7.082199999999998496e+00,6.891371467340013934e-01
7.087199999999999278e+00,6.893820725031273300e-01
7.092199999999999172e+00,6.896270679064259168e-01
7.097199999999999065e+00,6.900822441640638294e-01
7.102299999999998725e+00,6.900822441640638294e-01
7.107299999999998619e+00,6.901873189627527605e-01
7.109999999999998543e+00,6.900575225419418590e-01
7.112399999999999167e+00,6.899464133365417196e-01
7.117399999999999061e+00,6.899552654549520048e-01
7.122499999999998721e+00,6.899642946742321481e-01
7.127599999999999270e+00,6.899733239525928097e-01
7.132699999999998930e+00,6.899823532900344336e-01
7.137799999999998590e+00,6.897812906171034708e-01
7.142899999999999139e+00,6.893352874450077161e-01
7.147999999999998799e+00,6.887496237666005383e-01
7.153099999999998460e+00,6.884090096383511659e-01
7.158199999999999008e+00,6.879637091622591294e-01
7.163299999999998668e+00,6.878679039960923225e-01
7.168499999999998984e+00,6.879818911164899964e-01
7.173599999999998644e+00,6.885850621197617816e-01
7.178799999999998960e+00,6.891538489647792698e-01
7.183899999999998620e+00,6.894078093579573130e-01
7.188999999999999169e+00,6.894168306431620596e-01
7.189099999999998936e+00,6.894170053205904702e-01
7.194199999999998596e+00,6.890760083506016764e-01
7.199399999999998911e+00,6.888402344894551943e-01
7.204599999999999227e+00,6.886394890384716083e-01
7.209799999999998654e+00,6.886485618730958658e-01
7.214999999999998970e+00,6.889723937238304563e-01
7.220199999999999285e+00,6.895763373689421938e-01
7.225399999999998712e+00,6.902858005604629588e-01
7.230699999999998795e+00,6.909609649520975783e-01
7.235899999999999110e+00,6.913207502073874799e-01
7.241099999999998538e+00,6.913298580065242449e-01
7.246399999999998620e+00,6.909884495522085057e-01
7.251599999999998936e+00,6.904367351460282132e-01
7.256899999999999018e+00,6.896404577692517579e-01
7.262199999999999100e+00,6.891947346051340295e-01
7.267399999999998528e+00,6.887490649619868455e-01
7.268999999999999240e+00,6.886779577221778803e-01
7.272699999999998610e+00,6.885070903550847277e-01
7.277999999999998693e+00,6.888567780397799600e-01
7.283299999999998775e+00,6.890666588407609039e-01
7.288599999999998857e+00,6.896615989361410959e-01
7.293899999999998940e+00,6.899066936786798498e-01
7.299299999999998789e+00,6.900117556115327178e-01
7.304599999999998872e+00,6.903620544984071516e-01
7.309899999999998954e+00,6.905723021100619308e-01
7.315299999999998803e+00,6.907124956400789717e-01
7.320599999999998886e+00,6.905723021100619308e-01
7.325999999999998735e+00,6.903620544984071516e-01
7.331399999999998585e+00,6.900117556115324957e-01
7.336799999999999322e+00,6.899066936786801829e-01
7.342099999999998516e+00,6.901168303434184192e-01
7.347499999999999254e+00,6.904671719021839849e-01
7.348999999999999311e+00,6.905645142481322551e-01
7.352899999999999103e+00,6.908243148371440157e-01
7.358399999999998720e+00,6.911843402260005043e-01
7.363799999999998569e+00,6.915443466489478164e-01
7.369199999999999307e+00,6.916588400602982079e-01
7.374599999999999156e+00,6.918786397710682268e-01
7.380099999999998772e+00,6.917827529147495547e-01
7.385499999999998622e+00,6.913358622698635436e-01
7.390999999999999126e+00,6.909945547070166505e-01
7.396399999999998975e+00,6.906532093189815535e-01
7.401899999999998592e+00,6.905574536389892382e-01
7.407399999999999096e+00,6.904617079702622950e-01
7.412899999999998712e+00,6.906813743328287236e-01
7.418399999999999217e+00,6.908309803771931490e-01
7.423899999999998833e+00,6.910507427378983492e-01
7.429399999999999338e+00,6.911653427060702182e-01
7.430999999999999162e+00,6.911374687459035382e-01
7.434899999999998954e+00,6.910628687220571331e-01
7.440499999999999226e+00,6.910628687220571331e-01
7.445999999999998842e+00,6.910628687220571331e-01
7.451599999999999113e+00,6.910628687220571331e-01
7.457099999999998730e+00,6.909576745083633176e-01
7.462699999999999001e+00,6.908524931052661966e-01
7.468299999999999272e+00,6.907122711600418574e-01
7.473799999999998889e+00,6.907122711600418574e-01
7.479399999999999160e+00,6.906071196437860715e-01
7.484999999999998543e+00,6.907122711600414133e-01
7.490599999999998815e+00,6.906071196437861826e-01
7.496299999999998853e+00,6.903618159076541083e-01
7.501899999999999125e+00,6.903618159076541083e-01
7.507499999999998508e+00,6.901516110468181031e-01
7.512999999999999012e+00,6.900484041933774293e-01
7.513099999999998779e+00,6.900466963028408784e-01
7.518799999999998818e+00,6.897061099488861480e-01
7.524499999999998856e+00,6.895756706192452956e-01
7.530099999999999127e+00,6.894800840603207970e-01
7.535799999999999166e+00,6.892446906953224595e-01
7.541499999999999204e+00,6.896042931490002914e-01
7.547199999999999243e+00,6.899640475900368219e-01
7.552899999999999281e+00,6.904290731396319769e-01
7.558599999999999319e+00,6.907891758555381179e-01
7.564299999999998469e+00,6.910442233308444759e-01
7.569999999999998508e+00,6.908084026983327686e-01
7.575799999999999201e+00,6.906078624072538030e-01
7.581499999999999240e+00,6.903721581876972602e-01
7.587299999999999045e+00,6.900316001926419807e-01
